timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
35554,2024-08-08 20:27:58,,,,,,,514.0,512.0,514.0,507.0,,,,,,,,,,,,,,-1,no,no,,
35564,2024-08-08 20:27:58,,,,,,,543.0,544.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
35564,2024-08-08 20:27:58,,,,,,,543.0,544.0,539.0,536.0,,,,,,,,,,,,,,-1,no,no,,
35574,2024-08-08 20:27:58,512.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
36054,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,507.0,,,,,,,,,,,,,,-1,no,no,,
36054,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,507.0,,,,,,,,,,,,,,-1,no,no,,
36054,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,507.0,,,,,,,,,,,,,,-1,no,no,,
36064,2024-08-08 20:27:59,,,,,,,543.0,544.0,540.0,536.0,,,,,,,,,,,,,,-1,no,no,,
36064,2024-08-08 20:27:59,,,,,,,543.0,544.0,540.0,536.0,,,,,,,,,,,,,,-1,no,no,,
36074,2024-08-08 20:27:59,511.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
36554,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
36554,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
36554,2024-08-08 20:27:59,,,,,,,514.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
36564,2024-08-08 20:27:59,,,,,,,543.0,544.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
36564,2024-08-08 20:27:59,,,,,,,543.0,544.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
36574,2024-08-08 20:27:59,512.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
37054,2024-08-08 20:28:00,,,,,,,509.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37054,2024-08-08 20:28:00,,,,,,,509.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37054,2024-08-08 20:28:00,,,,,,,509.0,512.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37064,2024-08-08 20:28:00,,,,,,,543.0,544.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
37064,2024-08-08 20:28:00,510.0,541.0,,,,,543.0,544.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
37064,2024-08-08 20:28:00,510.0,541.0,,,,,543.0,544.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
37554,2024-08-08 20:28:00,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37554,2024-08-08 20:28:00,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37554,2024-08-08 20:28:00,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
37564,2024-08-08 20:28:00,,,,,,,543.0,537.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
37564,2024-08-08 20:28:00,,,,,,,543.0,537.0,540.0,538.0,,,,,,,,,,,,,,-1,no,no,,
37574,2024-08-08 20:28:00,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
38054,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
38054,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
38054,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,510.0,,,,,,,,,,,,,,-1,no,no,,
38064,2024-08-08 20:28:01,,,,,,,543.0,537.0,539.0,538.0,,,,,,,,,,,,,,-1,no,no,,
38064,2024-08-08 20:28:01,,,,,,,543.0,537.0,539.0,538.0,,,,,,,,,,,,,,-1,no,no,,
38074,2024-08-08 20:28:01,510.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
38554,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
38554,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
38554,2024-08-08 20:28:01,,,,,,,509.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
38564,2024-08-08 20:28:01,,,,,,,543.0,537.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
38564,2024-08-08 20:28:01,,,,,,,543.0,537.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
38574,2024-08-08 20:28:01,509.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
39054,2024-08-08 20:28:02,,,,,,,513.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39054,2024-08-08 20:28:02,,,,,,,513.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39054,2024-08-08 20:28:02,,,,,,,513.0,510.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39064,2024-08-08 20:28:02,510.0,541.0,,,,,545.0,537.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
39064,2024-08-08 20:28:02,510.0,541.0,,,,,545.0,537.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
39064,2024-08-08 20:28:02,510.0,541.0,,,,,545.0,537.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
39554,2024-08-08 20:28:02,,,,,,,513.0,518.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39554,2024-08-08 20:28:02,,,,,,,513.0,518.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39554,2024-08-08 20:28:02,,,,,,,513.0,518.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
39564,2024-08-08 20:28:02,,,,,,,545.0,536.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
39564,2024-08-08 20:28:02,,,,,,,545.0,536.0,539.0,541.0,,,,,,,,,,,,,,-1,no,no,,
39574,2024-08-08 20:28:02,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
40054,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40054,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40054,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40064,2024-08-08 20:28:03,,,,,,,545.0,536.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
40064,2024-08-08 20:28:03,,,,,,,545.0,536.0,546.0,541.0,,,,,,,,,,,,,,-1,no,no,,
40074,2024-08-08 20:28:03,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
40554,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40554,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40554,2024-08-08 20:28:03,,,,,,,513.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
40564,2024-08-08 20:28:03,,,,,,,545.0,536.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
40564,2024-08-08 20:28:03,,,,,,,545.0,536.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
40574,2024-08-08 20:28:03,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
41054,2024-08-08 20:28:04,,,,,,,514.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41054,2024-08-08 20:28:04,,,,,,,514.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41054,2024-08-08 20:28:04,,,,,,,514.0,518.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41064,2024-08-08 20:28:04,512.0,541.0,,,,,542.0,536.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
41064,2024-08-08 20:28:04,512.0,541.0,,,,,542.0,536.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
41064,2024-08-08 20:28:04,512.0,541.0,,,,,542.0,536.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
41554,2024-08-08 20:28:04,,,,,,,514.0,507.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41554,2024-08-08 20:28:04,,,,,,,514.0,507.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41554,2024-08-08 20:28:04,,,,,,,514.0,507.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
41564,2024-08-08 20:28:04,,,,,,,542.0,545.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
41564,2024-08-08 20:28:04,,,,,,,542.0,545.0,546.0,540.0,,,,,,,,,,,,,,-1,no,no,,
41574,2024-08-08 20:28:04,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
42054,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
42054,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
42054,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,506.0,,,,,,,,,,,,,,-1,no,no,,
42064,2024-08-08 20:28:05,,,,,,,542.0,545.0,543.0,540.0,,,,,,,,,,,,,,-1,no,no,,
42064,2024-08-08 20:28:05,,,,,,,542.0,545.0,543.0,540.0,,,,,,,,,,,,,,-1,no,no,,
42074,2024-08-08 20:28:05,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
42554,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
42554,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
42554,2024-08-08 20:28:05,,,,,,,514.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
42564,2024-08-08 20:28:05,,,,,,,542.0,545.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
42564,2024-08-08 20:28:05,,,,,,,542.0,545.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
42574,2024-08-08 20:28:05,512.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
43054,2024-08-08 20:28:06,,,,,,,512.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43054,2024-08-08 20:28:06,,,,,,,512.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43054,2024-08-08 20:28:06,,,,,,,512.0,507.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43064,2024-08-08 20:28:06,511.0,542.0,,,,,541.0,545.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
43064,2024-08-08 20:28:06,511.0,542.0,,,,,541.0,545.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
43064,2024-08-08 20:28:06,511.0,542.0,,,,,541.0,545.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
43554,2024-08-08 20:28:06,,,,,,,512.0,515.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43554,2024-08-08 20:28:06,,,,,,,512.0,515.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43554,2024-08-08 20:28:06,,,,,,,512.0,515.0,513.0,512.0,,,,,,,,,,,,,,-1,no,no,,
43564,2024-08-08 20:28:06,,,,,,,541.0,540.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
43564,2024-08-08 20:28:06,,,,,,,541.0,540.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
43574,2024-08-08 20:28:06,513.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
44054,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
44054,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
44054,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
44064,2024-08-08 20:28:07,,,,,,,541.0,540.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
44064,2024-08-08 20:28:07,,,,,,,541.0,540.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
44074,2024-08-08 20:28:07,513.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
44554,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
44554,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
44554,2024-08-08 20:28:07,,,,,,,512.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
44564,2024-08-08 20:28:07,,,,,,,541.0,540.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
44564,2024-08-08 20:28:07,,,,,,,541.0,540.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
44574,2024-08-08 20:28:07,514.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
45054,2024-08-08 20:28:08,,,,,,,502.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45054,2024-08-08 20:28:08,,,,,,,502.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45054,2024-08-08 20:28:08,,,,,,,502.0,515.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45064,2024-08-08 20:28:08,,,,,,,545.0,540.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
45064,2024-08-08 20:28:08,,,,,,,545.0,540.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
45074,2024-08-08 20:28:08,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
45554,2024-08-08 20:28:08,,,,,,,502.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45554,2024-08-08 20:28:08,,,,,,,502.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45554,2024-08-08 20:28:08,,,,,,,502.0,510.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
45564,2024-08-08 20:28:08,,,,,,,545.0,543.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
45564,2024-08-08 20:28:08,,,,,,,545.0,543.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
45574,2024-08-08 20:28:08,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
46054,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
46054,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
46054,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
46064,2024-08-08 20:28:09,,,,,,,545.0,543.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
46064,2024-08-08 20:28:09,,,,,,,545.0,543.0,539.0,542.0,,,,,,,,,,,,,,-1,no,no,,
46074,2024-08-08 20:28:09,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
46554,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
46554,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
46554,2024-08-08 20:28:09,,,,,,,502.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
46564,2024-08-08 20:28:09,,,,,,,545.0,543.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
46564,2024-08-08 20:28:09,,,,,,,545.0,543.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
46574,2024-08-08 20:28:09,508.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
47054,2024-08-08 20:28:10,,,,,,,501.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47054,2024-08-08 20:28:10,,,,,,,501.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47054,2024-08-08 20:28:10,,,,,,,501.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47064,2024-08-08 20:28:10,,,,,,,544.0,543.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
47064,2024-08-08 20:28:10,,,,,,,544.0,543.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
47074,2024-08-08 20:28:10,508.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
47554,2024-08-08 20:28:10,,,,,,,501.0,516.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47554,2024-08-08 20:28:10,,,,,,,501.0,516.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47554,2024-08-08 20:28:10,,,,,,,501.0,516.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
47564,2024-08-08 20:28:10,,,,,,,544.0,542.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
47564,2024-08-08 20:28:10,,,,,,,544.0,542.0,539.0,537.0,,,,,,,,,,,,,,-1,no,no,,
47574,2024-08-08 20:28:10,510.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
48054,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
48054,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
48054,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,510.0,,,,,,,,,,,,,,-1,no,no,,
48064,2024-08-08 20:28:11,,,,,,,544.0,542.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
48064,2024-08-08 20:28:11,,,,,,,544.0,542.0,543.0,537.0,,,,,,,,,,,,,,-1,no,no,,
48074,2024-08-08 20:28:11,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
48554,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
48554,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
48554,2024-08-08 20:28:11,,,,,,,501.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
48564,2024-08-08 20:28:11,,,,,,,544.0,542.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
48564,2024-08-08 20:28:11,,,,,,,544.0,542.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
48574,2024-08-08 20:28:11,511.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
49054,2024-08-08 20:28:12,,,,,,,513.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49054,2024-08-08 20:28:12,,,,,,,513.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49054,2024-08-08 20:28:12,,,,,,,513.0,516.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49064,2024-08-08 20:28:12,,,,,,,543.0,542.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
49064,2024-08-08 20:28:12,,,,,,,543.0,542.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
49074,2024-08-08 20:28:12,514.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
49554,2024-08-08 20:28:12,,,,,,,513.0,508.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49554,2024-08-08 20:28:12,,,,,,,513.0,508.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49554,2024-08-08 20:28:12,,,,,,,513.0,508.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
49564,2024-08-08 20:28:12,,,,,,,543.0,541.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
49564,2024-08-08 20:28:12,,,,,,,543.0,541.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
49574,2024-08-08 20:28:12,512.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
50054,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50054,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50054,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50064,2024-08-08 20:28:13,,,,,,,543.0,541.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
50064,2024-08-08 20:28:13,,,,,,,543.0,541.0,543.0,536.0,,,,,,,,,,,,,,-1,no,no,,
50074,2024-08-08 20:28:13,512.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
50554,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50554,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50554,2024-08-08 20:28:13,,,,,,,513.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
50564,2024-08-08 20:28:13,,,,,,,543.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
50564,2024-08-08 20:28:13,,,,,,,543.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
50574,2024-08-08 20:28:13,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
51054,2024-08-08 20:28:14,,,,,,,507.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51054,2024-08-08 20:28:14,,,,,,,507.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51054,2024-08-08 20:28:14,,,,,,,507.0,508.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51064,2024-08-08 20:28:14,,,,,,,540.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
51064,2024-08-08 20:28:14,,,,,,,540.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
51074,2024-08-08 20:28:14,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
51554,2024-08-08 20:28:14,,,,,,,507.0,505.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51554,2024-08-08 20:28:14,,,,,,,507.0,505.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51554,2024-08-08 20:28:14,,,,,,,507.0,505.0,514.0,513.0,,,,,,,,,,,,,,-1,no,no,,
51564,2024-08-08 20:28:14,,,,,,,540.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
51564,2024-08-08 20:28:14,,,,,,,540.0,541.0,543.0,544.0,,,,,,,,,,,,,,-1,no,no,,
51574,2024-08-08 20:28:14,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
52054,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
52054,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
52054,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,513.0,,,,,,,,,,,,,,-1,no,no,,
52064,2024-08-08 20:28:15,,,,,,,540.0,541.0,544.0,544.0,,,,,,,,,,,,,,-1,no,no,,
52064,2024-08-08 20:28:15,,,,,,,540.0,541.0,544.0,544.0,,,,,,,,,,,,,,-1,no,no,,
52074,2024-08-08 20:28:15,510.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
52554,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
52554,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
52554,2024-08-08 20:28:15,,,,,,,507.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
52564,2024-08-08 20:28:15,,,,,,,540.0,541.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
52564,2024-08-08 20:28:15,,,,,,,540.0,541.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
52574,2024-08-08 20:28:15,510.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
53054,2024-08-08 20:28:16,,,,,,,510.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53054,2024-08-08 20:28:16,,,,,,,510.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53054,2024-08-08 20:28:16,,,,,,,510.0,505.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53064,2024-08-08 20:28:16,,,,,,,545.0,541.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
53064,2024-08-08 20:28:16,,,,,,,545.0,541.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
53074,2024-08-08 20:28:16,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
53554,2024-08-08 20:28:16,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53554,2024-08-08 20:28:16,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53554,2024-08-08 20:28:16,,,,,,,510.0,511.0,515.0,514.0,,,,,,,,,,,,,,-1,no,no,,
53564,2024-08-08 20:28:16,,,,,,,545.0,542.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
53564,2024-08-08 20:28:16,,,,,,,545.0,542.0,544.0,540.0,,,,,,,,,,,,,,-1,no,no,,
53574,2024-08-08 20:28:16,513.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
54054,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,514.0,,,,,,,,,,,,,,-1,no,no,,
54054,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,514.0,,,,,,,,,,,,,,-1,no,no,,
54054,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,514.0,,,,,,,,,,,,,,-1,no,no,,
54064,2024-08-08 20:28:17,,,,,,,545.0,542.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
54064,2024-08-08 20:28:17,,,,,,,545.0,542.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
54074,2024-08-08 20:28:17,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
54554,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,506.0,,,,,,,,,,,,,,-1,no,no,,
54554,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,506.0,,,,,,,,,,,,,,-1,no,no,,
54554,2024-08-08 20:28:17,,,,,,,510.0,511.0,507.0,506.0,,,,,,,,,,,,,,-1,no,no,,
54564,2024-08-08 20:28:17,,,,,,,545.0,542.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
54564,2024-08-08 20:28:17,,,,,,,545.0,542.0,545.0,541.0,,,,,,,,,,,,,,-1,no,no,,
54574,2024-08-08 20:28:17,509.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
