timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1444064,2024-08-08 20:51:27,,,,,,,642.0,636.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1444064,2024-08-08 20:51:27,,,,,,,642.0,636.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1444074,2024-08-08 20:51:27,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1444554,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1444554,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1444554,2024-08-08 20:51:27,,,,,,,594.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1444564,2024-08-08 20:51:27,,,,,,,642.0,636.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1444564,2024-08-08 20:51:27,,,,,,,642.0,636.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1444574,2024-08-08 20:51:27,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1445054,2024-08-08 20:51:28,,,,,,,602.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445054,2024-08-08 20:51:28,,,,,,,602.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445054,2024-08-08 20:51:28,,,,,,,602.0,597.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445064,2024-08-08 20:51:28,,,,,,,640.0,636.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1445064,2024-08-08 20:51:28,,,,,,,640.0,636.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1445074,2024-08-08 20:51:28,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1445554,2024-08-08 20:51:28,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445554,2024-08-08 20:51:28,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445554,2024-08-08 20:51:28,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1445564,2024-08-08 20:51:28,,,,,,,640.0,634.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1445564,2024-08-08 20:51:28,,,,,,,640.0,634.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1445574,2024-08-08 20:51:28,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1446054,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1446054,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1446054,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1446064,2024-08-08 20:51:29,,,,,,,640.0,634.0,642.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1446064,2024-08-08 20:51:29,,,,,,,640.0,634.0,642.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1446074,2024-08-08 20:51:29,602.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1446554,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1446554,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1446554,2024-08-08 20:51:29,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1446564,2024-08-08 20:51:29,,,,,,,640.0,634.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1446564,2024-08-08 20:51:29,,,,,,,640.0,634.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1446574,2024-08-08 20:51:29,600.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1447054,2024-08-08 20:51:30,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447054,2024-08-08 20:51:30,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447054,2024-08-08 20:51:30,,,,,,,602.0,603.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447064,2024-08-08 20:51:30,,,,,,,643.0,634.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1447064,2024-08-08 20:51:30,,,,,,,643.0,634.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1447074,2024-08-08 20:51:30,600.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1447554,2024-08-08 20:51:30,,,,,,,602.0,602.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447554,2024-08-08 20:51:30,,,,,,,602.0,602.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447554,2024-08-08 20:51:30,,,,,,,602.0,602.0,600.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1447564,2024-08-08 20:51:30,,,,,,,643.0,636.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1447564,2024-08-08 20:51:30,,,,,,,643.0,636.0,642.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1447574,2024-08-08 20:51:30,600.0,641.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1448054,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1448054,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1448054,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1448064,2024-08-08 20:51:31,,,,,,,643.0,636.0,631.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1448064,2024-08-08 20:51:31,,,,,,,643.0,636.0,631.0,641.0,,,,,,,,,,,,,,-1,no,no,,
1448074,2024-08-08 20:51:31,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1448554,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1448554,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1448554,2024-08-08 20:51:31,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1448564,2024-08-08 20:51:31,,,,,,,643.0,636.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1448564,2024-08-08 20:51:31,,,,,,,643.0,636.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1448574,2024-08-08 20:51:31,603.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1449054,2024-08-08 20:51:32,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449054,2024-08-08 20:51:32,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449054,2024-08-08 20:51:32,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449064,2024-08-08 20:51:32,,,,,,,635.0,636.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1449064,2024-08-08 20:51:32,,,,,,,635.0,636.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1449074,2024-08-08 20:51:32,603.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1449554,2024-08-08 20:51:32,,,,,,,602.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449554,2024-08-08 20:51:32,,,,,,,602.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449554,2024-08-08 20:51:32,,,,,,,602.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1449564,2024-08-08 20:51:32,,,,,,,635.0,640.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1449564,2024-08-08 20:51:32,,,,,,,635.0,640.0,631.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1449574,2024-08-08 20:51:32,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1450054,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450054,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450054,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450064,2024-08-08 20:51:33,,,,,,,635.0,640.0,638.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1450064,2024-08-08 20:51:33,,,,,,,635.0,640.0,638.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1450074,2024-08-08 20:51:33,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1450554,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450554,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450554,2024-08-08 20:51:33,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1450564,2024-08-08 20:51:33,,,,,,,635.0,640.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1450564,2024-08-08 20:51:33,,,,,,,635.0,640.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1450574,2024-08-08 20:51:33,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1451054,2024-08-08 20:51:34,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451054,2024-08-08 20:51:34,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451054,2024-08-08 20:51:34,,,,,,,602.0,601.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451064,2024-08-08 20:51:34,,,,,,,638.0,640.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1451064,2024-08-08 20:51:34,,,,,,,638.0,640.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1451074,2024-08-08 20:51:34,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1451554,2024-08-08 20:51:34,,,,,,,602.0,602.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451554,2024-08-08 20:51:34,,,,,,,602.0,602.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451554,2024-08-08 20:51:34,,,,,,,602.0,602.0,597.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1451564,2024-08-08 20:51:34,,,,,,,638.0,633.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1451564,2024-08-08 20:51:34,,,,,,,638.0,633.0,638.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1451574,2024-08-08 20:51:34,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1452054,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1452054,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1452054,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1452064,2024-08-08 20:51:35,,,,,,,638.0,633.0,631.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1452064,2024-08-08 20:51:35,,,,,,,638.0,633.0,631.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1452074,2024-08-08 20:51:35,603.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1452554,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1452554,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1452554,2024-08-08 20:51:35,,,,,,,602.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1452564,2024-08-08 20:51:35,,,,,,,638.0,633.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1452564,2024-08-08 20:51:35,,,,,,,638.0,633.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1452574,2024-08-08 20:51:35,602.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1453054,2024-08-08 20:51:36,,,,,,,599.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453054,2024-08-08 20:51:36,,,,,,,599.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453054,2024-08-08 20:51:36,,,,,,,599.0,602.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453064,2024-08-08 20:51:36,,,,,,,630.0,633.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1453064,2024-08-08 20:51:36,,,,,,,630.0,633.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1453074,2024-08-08 20:51:36,601.0,631.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1453554,2024-08-08 20:51:36,,,,,,,599.0,605.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453554,2024-08-08 20:51:36,,,,,,,599.0,605.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453554,2024-08-08 20:51:36,,,,,,,599.0,605.0,603.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1453564,2024-08-08 20:51:36,,,,,,,630.0,634.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1453564,2024-08-08 20:51:36,,,,,,,630.0,634.0,631.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1453574,2024-08-08 20:51:36,602.0,631.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1454054,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1454054,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1454054,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1454064,2024-08-08 20:51:37,,,,,,,630.0,634.0,638.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1454064,2024-08-08 20:51:37,,,,,,,630.0,634.0,638.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1454074,2024-08-08 20:51:37,601.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1454554,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1454554,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1454554,2024-08-08 20:51:37,,,,,,,599.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1454564,2024-08-08 20:51:37,,,,,,,630.0,634.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1454564,2024-08-08 20:51:37,,,,,,,630.0,634.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1454574,2024-08-08 20:51:37,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1455054,2024-08-08 20:51:38,,,,,,,603.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455054,2024-08-08 20:51:38,,,,,,,603.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455054,2024-08-08 20:51:38,,,,,,,603.0,605.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455064,2024-08-08 20:51:38,,,,,,,631.0,634.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1455064,2024-08-08 20:51:38,,,,,,,631.0,634.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1455074,2024-08-08 20:51:38,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1455554,2024-08-08 20:51:38,,,,,,,603.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455554,2024-08-08 20:51:38,,,,,,,603.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455554,2024-08-08 20:51:38,,,,,,,603.0,600.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1455564,2024-08-08 20:51:38,,,,,,,631.0,637.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1455564,2024-08-08 20:51:38,,,,,,,631.0,637.0,638.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1455574,2024-08-08 20:51:38,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1456054,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1456054,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1456054,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1456064,2024-08-08 20:51:39,,,,,,,631.0,637.0,635.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1456064,2024-08-08 20:51:39,,,,,,,631.0,637.0,635.0,638.0,,,,,,,,,,,,,,-1,no,no,,
1456074,2024-08-08 20:51:39,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1456554,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1456554,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1456554,2024-08-08 20:51:39,,,,,,,603.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1456564,2024-08-08 20:51:39,,,,,,,631.0,637.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1456564,2024-08-08 20:51:39,,,,,,,631.0,637.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1456574,2024-08-08 20:51:39,602.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1457054,2024-08-08 20:51:40,,,,,,,602.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457054,2024-08-08 20:51:40,,,,,,,602.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457054,2024-08-08 20:51:40,,,,,,,602.0,600.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457064,2024-08-08 20:51:40,,,,,,,643.0,637.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1457064,2024-08-08 20:51:40,,,,,,,643.0,637.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1457074,2024-08-08 20:51:40,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1457554,2024-08-08 20:51:40,,,,,,,602.0,604.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457554,2024-08-08 20:51:40,,,,,,,602.0,604.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457554,2024-08-08 20:51:40,,,,,,,602.0,604.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1457564,2024-08-08 20:51:40,,,,,,,643.0,639.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1457564,2024-08-08 20:51:40,,,,,,,643.0,639.0,635.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1457574,2024-08-08 20:51:40,602.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1458054,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1458054,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1458054,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1458064,2024-08-08 20:51:41,,,,,,,643.0,639.0,634.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1458064,2024-08-08 20:51:41,,,,,,,643.0,639.0,634.0,627.0,,,,,,,,,,,,,,-1,no,no,,
1458074,2024-08-08 20:51:41,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1458554,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1458554,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1458554,2024-08-08 20:51:41,,,,,,,602.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1458564,2024-08-08 20:51:41,,,,,,,643.0,639.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1458564,2024-08-08 20:51:41,,,,,,,643.0,639.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1458574,2024-08-08 20:51:41,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1459054,2024-08-08 20:51:42,,,,,,,596.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459054,2024-08-08 20:51:42,,,,,,,596.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459054,2024-08-08 20:51:42,,,,,,,596.0,604.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459064,2024-08-08 20:51:42,,,,,,,637.0,639.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1459064,2024-08-08 20:51:42,,,,,,,637.0,639.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1459074,2024-08-08 20:51:42,598.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1459554,2024-08-08 20:51:42,,,,,,,596.0,601.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459554,2024-08-08 20:51:42,,,,,,,596.0,601.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459554,2024-08-08 20:51:42,,,,,,,596.0,601.0,595.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1459564,2024-08-08 20:51:42,,,,,,,637.0,635.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1459564,2024-08-08 20:51:42,,,,,,,637.0,635.0,634.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1459574,2024-08-08 20:51:42,597.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1460054,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1460054,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1460054,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1460064,2024-08-08 20:51:43,,,,,,,637.0,635.0,630.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1460064,2024-08-08 20:51:43,,,,,,,637.0,635.0,630.0,626.0,,,,,,,,,,,,,,-1,no,no,,
1460074,2024-08-08 20:51:43,599.0,632.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1460554,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1460554,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1460554,2024-08-08 20:51:43,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1460564,2024-08-08 20:51:43,,,,,,,637.0,635.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1460564,2024-08-08 20:51:43,,,,,,,637.0,635.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1460574,2024-08-08 20:51:43,600.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1461054,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461054,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461054,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461064,2024-08-08 20:51:44,,,,,,,630.0,635.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1461064,2024-08-08 20:51:44,,,,,,,630.0,635.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1461074,2024-08-08 20:51:44,600.0,632.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1461554,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461554,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461554,2024-08-08 20:51:44,,,,,,,596.0,601.0,603.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1461564,2024-08-08 20:51:44,,,,,,,630.0,638.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1461564,2024-08-08 20:51:44,,,,,,,630.0,638.0,630.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1461574,2024-08-08 20:51:44,600.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1462054,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1462054,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1462054,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,599.0,,,,,,,,,,,,,,-1,no,no,,
1462064,2024-08-08 20:51:45,,,,,,,630.0,638.0,642.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1462064,2024-08-08 20:51:45,,,,,,,630.0,638.0,642.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1462074,2024-08-08 20:51:45,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1462554,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1462554,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1462554,2024-08-08 20:51:45,,,,,,,596.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1462564,2024-08-08 20:51:45,,,,,,,630.0,638.0,642.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1462564,2024-08-08 20:51:45,,,,,,,630.0,638.0,642.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1462574,2024-08-08 20:51:45,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1463054,2024-08-08 20:51:46,,,,,,,599.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1463054,2024-08-08 20:51:46,,,,,,,599.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1463054,2024-08-08 20:51:46,,,,,,,599.0,601.0,601.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1463064,2024-08-08 20:51:46,,,,,,,633.0,638.0,642.0,639.0,,,,,,,,,,,,,,-1,no,no,,
1463064,2024-08-08 20:51:46,,,,,,,633.0,638.0,642.0,639.0,,,,,,,,,,,,,,-1,no,no,,
