timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4610199,2024-08-19 11:09:20,,,,,,,,,,,,,,,,,,,,,251.0,,,2,no,no,,,72.5,
4610259,2024-08-19 11:09:20,,,81.0,74.0,153.0,169.0,,,,,100.0,113.0,135.0,109.0,119.0,134.0,110.0,151.0,136.0,147.0,,,,2,no,no,,,72.5,
4610259,2024-08-19 11:09:20,,,81.0,74.0,153.0,169.0,,,,,100.0,113.0,135.0,109.0,119.0,134.0,110.0,151.0,136.0,147.0,,,,2,no,no,,,72.5,
4610299,2024-08-19 11:09:20,,,,,,,340.0,331.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610299,2024-08-19 11:09:20,,,,,,,340.0,331.0,320.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610309,2024-08-19 11:09:20,,,,,,,577.0,557.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610309,2024-08-19 11:09:20,,,,,,,577.0,557.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610309,2024-08-19 11:09:20,,,,,,,577.0,557.0,559.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610319,2024-08-19 11:09:20,330.0,566.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4610329,2024-08-19 11:09:20,,,,,,,,,,,,,,,,,,,,,256.0,,,2,no,no,,,72.5,
4610339,2024-08-19 11:09:20,,,79.0,75.0,153.0,170.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4610339,2024-08-19 11:09:20,,,79.0,75.0,153.0,170.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4610399,2024-08-19 11:09:20,,,,,,,,,,,,,,,,,,,,,256.0,,,2,no,no,,,72.5,
4610419,2024-08-19 11:09:20,,,78.0,76.0,153.0,171.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4610419,2024-08-19 11:09:20,,,78.0,76.0,153.0,171.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4610499,2024-08-19 11:09:20,,,80.0,75.0,153.0,174.0,,,,,100.0,115.0,136.0,110.0,120.0,136.0,111.0,153.0,138.0,149.0,256.0,,,2,no,no,,,72.5,
4610499,2024-08-19 11:09:20,,,80.0,75.0,153.0,174.0,,,,,100.0,115.0,136.0,110.0,120.0,136.0,111.0,153.0,138.0,149.0,256.0,,,2,no,no,,,72.5,
4610499,2024-08-19 11:09:20,,,80.0,75.0,153.0,174.0,,,,,100.0,115.0,136.0,110.0,120.0,136.0,111.0,153.0,138.0,149.0,256.0,,,2,no,no,,,72.5,
4610579,2024-08-19 11:09:20,,,82.0,74.0,157.0,173.0,,,,,102.0,114.0,138.0,110.0,121.0,137.0,112.0,153.0,140.0,149.0,,,,2,no,no,,,72.5,
4610579,2024-08-19 11:09:20,,,82.0,74.0,157.0,173.0,,,,,102.0,114.0,138.0,110.0,121.0,137.0,112.0,153.0,140.0,149.0,,,,2,no,no,,,72.5,
4610599,2024-08-19 11:09:20,,,,,,,,,,,,,,,,,,,,,256.0,,,2,no,no,,,72.5,
4610659,2024-08-19 11:09:20,,,84.0,76.0,156.0,172.0,,,,,103.0,115.0,138.0,110.0,121.0,136.0,113.0,153.0,138.0,150.0,,,,2,no,no,,,72.5,
4610659,2024-08-19 11:09:20,,,84.0,76.0,156.0,172.0,,,,,103.0,115.0,138.0,110.0,121.0,136.0,113.0,153.0,138.0,150.0,,,,2,no,no,,,72.5,
4610699,2024-08-19 11:09:20,,,,,,,,,,,,,,,,,,,,,256.0,,,2,no,no,,,72.5,
4610739,2024-08-19 11:09:20,,,84.0,76.0,158.0,175.0,,,,,102.0,115.0,137.0,112.0,119.0,137.0,111.0,153.0,139.0,151.0,,,,2,no,no,,,72.5,
4610739,2024-08-19 11:09:20,,,84.0,76.0,158.0,175.0,,,,,102.0,115.0,137.0,112.0,119.0,137.0,111.0,153.0,139.0,151.0,,,,2,no,no,,,72.5,
4610799,2024-08-19 11:09:20,,,,,,,340.0,331.0,333.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610799,2024-08-19 11:09:20,,,,,,,340.0,331.0,333.0,330.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610809,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610809,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610809,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,570.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4610819,2024-08-19 11:09:20,334.0,568.0,82.0,77.0,159.0,177.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4610819,2024-08-19 11:09:20,334.0,568.0,82.0,77.0,159.0,177.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4610829,2024-08-19 11:09:20,,,,,,,,,,,100.0,117.0,134.0,115.0,113.0,139.0,107.0,153.0,135.0,152.0,254.0,,,2,no,no,,,72.5,
4610829,2024-08-19 11:09:20,,,,,,,,,,,100.0,117.0,134.0,115.0,113.0,139.0,107.0,153.0,135.0,152.0,254.0,,,2,no,no,,,72.5,
4611299,2024-08-19 11:09:20,,,,,,,340.0,331.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611299,2024-08-19 11:09:20,,,,,,,340.0,331.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611309,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611309,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611309,2024-08-19 11:09:20,,,,,,,577.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611319,2024-08-19 11:09:20,340.0,564.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4611459,2024-08-19 11:09:21,,,83.0,72.0,160.0,178.0,,,,,101.0,113.0,136.0,109.0,116.0,135.0,110.0,153.0,140.0,150.0,,,,2,no,no,,,72.5,
4611459,2024-08-19 11:09:21,,,83.0,72.0,160.0,178.0,,,,,101.0,113.0,136.0,109.0,116.0,135.0,110.0,153.0,140.0,150.0,,,,2,no,no,,,72.5,
4611499,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4611539,2024-08-19 11:09:21,,,85.0,72.0,161.0,174.0,,,,,103.0,112.0,139.0,108.0,119.0,133.0,112.0,151.0,141.0,148.0,,,,2,no,no,,,72.5,
4611539,2024-08-19 11:09:21,,,85.0,72.0,161.0,174.0,,,,,103.0,112.0,139.0,108.0,119.0,133.0,112.0,151.0,141.0,148.0,,,,2,no,no,,,72.5,
4611599,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,244.0,,,2,no,no,,,72.5,
4611619,2024-08-19 11:09:21,,,86.0,68.0,166.0,175.0,,,,,105.0,111.0,142.0,106.0,122.0,132.0,114.0,152.0,145.0,148.0,,,,2,no,no,,,72.5,
4611619,2024-08-19 11:09:21,,,86.0,68.0,166.0,175.0,,,,,105.0,111.0,142.0,106.0,122.0,132.0,114.0,152.0,145.0,148.0,,,,2,no,no,,,72.5,
4611699,2024-08-19 11:09:21,,,86.0,71.0,163.0,173.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4611699,2024-08-19 11:09:21,,,86.0,71.0,163.0,173.0,,,,,106.0,111.0,142.0,108.0,124.0,132.0,115.0,150.0,142.0,147.0,244.0,,,2,no,no,,,72.5,
4611699,2024-08-19 11:09:21,,,86.0,71.0,163.0,173.0,,,,,106.0,111.0,142.0,108.0,124.0,132.0,115.0,150.0,142.0,147.0,244.0,,,2,no,no,,,72.5,
4611779,2024-08-19 11:09:21,,,87.0,73.0,163.0,174.0,,,,,106.0,113.0,143.0,109.0,124.0,134.0,115.0,151.0,143.0,149.0,,,,2,no,no,,,72.5,
4611779,2024-08-19 11:09:21,,,87.0,73.0,163.0,174.0,,,,,106.0,113.0,143.0,109.0,124.0,134.0,115.0,151.0,143.0,149.0,,,,2,no,no,,,72.5,
4611799,2024-08-19 11:09:21,,,,,,,344.0,331.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611799,2024-08-19 11:09:21,,,,,,,344.0,331.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611809,2024-08-19 11:09:21,,,,,,,570.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611809,2024-08-19 11:09:21,,,,,,,570.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611809,2024-08-19 11:09:21,,,,,,,570.0,557.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4611819,2024-08-19 11:09:21,341.0,562.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4611829,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,241.0,,,2,no,no,,,72.5,
4611859,2024-08-19 11:09:21,,,83.0,70.0,161.0,173.0,,,,,106.0,112.0,142.0,109.0,124.0,134.0,114.0,150.0,141.0,148.0,,,,2,no,no,,,72.5,
4611859,2024-08-19 11:09:21,,,83.0,70.0,161.0,173.0,,,,,106.0,112.0,142.0,109.0,124.0,134.0,114.0,150.0,141.0,148.0,,,,2,no,no,,,72.5,
4611899,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,241.0,,,2,no,no,,,72.5,
4612019,2024-08-19 11:09:21,,,89.0,70.0,167.0,171.0,,,,,109.0,111.0,146.0,108.0,126.0,133.0,117.0,149.0,147.0,146.0,,,,2,no,no,,,72.5,
4612019,2024-08-19 11:09:21,,,89.0,70.0,167.0,171.0,,,,,109.0,111.0,146.0,108.0,126.0,133.0,117.0,149.0,147.0,146.0,,,,2,no,no,,,72.5,
4612099,2024-08-19 11:09:21,,,90.0,71.0,166.0,171.0,,,,,111.0,111.0,147.0,109.0,128.0,132.0,118.0,148.0,146.0,147.0,241.0,,,2,no,no,,,72.5,
4612099,2024-08-19 11:09:21,,,90.0,71.0,166.0,171.0,,,,,111.0,111.0,147.0,109.0,128.0,132.0,118.0,148.0,146.0,147.0,241.0,,,2,no,no,,,72.5,
4612099,2024-08-19 11:09:21,,,90.0,71.0,166.0,171.0,,,,,111.0,111.0,147.0,109.0,128.0,132.0,118.0,148.0,146.0,147.0,241.0,,,2,no,no,,,72.5,
4612179,2024-08-19 11:09:21,,,91.0,72.0,164.0,172.0,,,,,110.0,111.0,145.0,108.0,127.0,133.0,118.0,150.0,144.0,148.0,,,,2,no,no,,,72.5,
4612179,2024-08-19 11:09:21,,,91.0,72.0,164.0,172.0,,,,,110.0,111.0,145.0,108.0,127.0,133.0,118.0,150.0,144.0,148.0,,,,2,no,no,,,72.5,
4612199,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,241.0,,,2,no,no,,,72.5,
4612299,2024-08-19 11:09:21,,,,,,,344.0,350.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612299,2024-08-19 11:09:21,,,,,,,344.0,350.0,333.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612309,2024-08-19 11:09:21,,,,,,,570.0,569.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612309,2024-08-19 11:09:21,,,,,,,570.0,569.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612309,2024-08-19 11:09:21,,,,,,,570.0,569.0,567.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612319,2024-08-19 11:09:21,345.0,565.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4612419,2024-08-19 11:09:21,,,88.0,72.0,163.0,175.0,,,,,106.0,113.0,141.0,110.0,121.0,135.0,114.0,152.0,142.0,150.0,,,,2,no,no,,,72.5,
4612419,2024-08-19 11:09:21,,,88.0,72.0,163.0,175.0,,,,,106.0,113.0,141.0,110.0,121.0,135.0,114.0,152.0,142.0,150.0,,,,2,no,no,,,72.5,
4612499,2024-08-19 11:09:21,,,86.0,76.0,162.0,173.0,,,,,103.0,115.0,137.0,112.0,118.0,137.0,111.0,152.0,138.0,150.0,240.0,,,2,no,no,,,72.5,
4612499,2024-08-19 11:09:21,,,86.0,76.0,162.0,173.0,,,,,103.0,115.0,137.0,112.0,118.0,137.0,111.0,152.0,138.0,150.0,240.0,,,2,no,no,,,72.5,
4612499,2024-08-19 11:09:21,,,86.0,76.0,162.0,173.0,,,,,103.0,115.0,137.0,112.0,118.0,137.0,111.0,152.0,138.0,150.0,240.0,,,2,no,no,,,72.5,
4612579,2024-08-19 11:09:21,,,84.0,77.0,154.0,173.0,,,,,101.0,115.0,133.0,114.0,114.0,137.0,108.0,150.0,132.0,149.0,,,,2,no,no,,,72.5,
4612579,2024-08-19 11:09:21,,,84.0,77.0,154.0,173.0,,,,,101.0,115.0,133.0,114.0,114.0,137.0,108.0,150.0,132.0,149.0,,,,2,no,no,,,72.5,
4612599,2024-08-19 11:09:21,,,,,,,,,,,,,,,,,,,,,240.0,,,2,no,no,,,72.5,
4612799,2024-08-19 11:09:21,,,,,,,344.0,350.0,339.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612799,2024-08-19 11:09:21,,,,,,,344.0,350.0,339.0,354.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612809,2024-08-19 11:09:21,,,,,,,570.0,569.0,565.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612809,2024-08-19 11:09:21,,,,,,,570.0,569.0,565.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612809,2024-08-19 11:09:21,,,,,,,570.0,569.0,565.0,555.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4612819,2024-08-19 11:09:22,347.0,565.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4613139,2024-08-19 11:09:22,,,80.0,74.0,151.0,171.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4613139,2024-08-19 11:09:22,,,80.0,74.0,151.0,171.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4613199,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,238.0,,,2,no,no,,,72.5,
4613219,2024-08-19 11:09:22,,,81.0,71.0,156.0,173.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4613219,2024-08-19 11:09:22,,,81.0,71.0,156.0,173.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4613299,2024-08-19 11:09:22,,,83.0,71.0,156.0,170.0,,,,,100.0,110.0,135.0,107.0,116.0,130.0,107.0,148.0,134.0,146.0,,,,2,no,no,,,72.5,
4613299,2024-08-19 11:09:22,,,83.0,71.0,156.0,170.0,,,,,100.0,110.0,135.0,107.0,116.0,130.0,107.0,148.0,134.0,146.0,,,,2,no,no,,,72.5,
4613299,2024-08-19 11:09:22,,,83.0,71.0,156.0,170.0,,,,,100.0,110.0,135.0,107.0,116.0,130.0,107.0,148.0,134.0,146.0,,,,2,no,no,,,72.5,
4613309,2024-08-19 11:09:22,,,,,,,344.0,350.0,339.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613319,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4613329,2024-08-19 11:09:22,347.0,566.0,,,,,570.0,569.0,565.0,559.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4613329,2024-08-19 11:09:22,347.0,566.0,,,,,570.0,569.0,565.0,559.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4613329,2024-08-19 11:09:22,347.0,566.0,,,,,570.0,569.0,565.0,559.0,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4613339,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,239.0,,,2,no,no,,,72.5,
4613459,2024-08-19 11:09:22,,,84.0,69.0,157.0,171.0,,,,,101.0,108.0,137.0,106.0,118.0,129.0,107.0,148.0,136.0,147.0,,,,2,no,no,,,72.5,
4613459,2024-08-19 11:09:22,,,84.0,69.0,157.0,171.0,,,,,101.0,108.0,137.0,106.0,118.0,129.0,107.0,148.0,136.0,147.0,,,,2,no,no,,,72.5,
4613499,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,239.0,,,2,no,no,,,72.5,
4613539,2024-08-19 11:09:22,,,83.0,69.0,158.0,171.0,,,,,101.0,109.0,137.0,107.0,119.0,130.0,107.0,148.0,136.0,146.0,,,,2,no,no,,,72.5,
4613539,2024-08-19 11:09:22,,,83.0,69.0,158.0,171.0,,,,,101.0,109.0,137.0,107.0,119.0,130.0,107.0,148.0,136.0,146.0,,,,2,no,no,,,72.5,
4613599,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,239.0,,,2,no,no,,,72.5,
4613619,2024-08-19 11:09:22,,,81.0,67.0,158.0,175.0,,,,,102.0,108.0,139.0,107.0,120.0,133.0,106.0,150.0,137.0,150.0,,,,2,no,no,,,72.5,
4613619,2024-08-19 11:09:22,,,81.0,67.0,158.0,175.0,,,,,102.0,108.0,139.0,107.0,120.0,133.0,106.0,150.0,137.0,150.0,,,,2,no,no,,,72.5,
4613699,2024-08-19 11:09:22,,,83.0,68.0,160.0,174.0,,,,,104.0,108.0,141.0,107.0,121.0,131.0,109.0,149.0,137.0,149.0,239.0,,,2,no,no,,,72.5,
4613699,2024-08-19 11:09:22,,,83.0,68.0,160.0,174.0,,,,,104.0,108.0,141.0,107.0,121.0,131.0,109.0,149.0,137.0,149.0,239.0,,,2,no,no,,,72.5,
4613699,2024-08-19 11:09:22,,,83.0,68.0,160.0,174.0,,,,,104.0,108.0,141.0,107.0,121.0,131.0,109.0,149.0,137.0,149.0,239.0,,,2,no,no,,,72.5,
4613779,2024-08-19 11:09:22,,,83.0,66.0,161.0,175.0,,,,,104.0,108.0,142.0,107.0,122.0,131.0,107.0,149.0,137.0,149.0,,,,2,no,no,,,72.5,
4613779,2024-08-19 11:09:22,,,83.0,66.0,161.0,175.0,,,,,104.0,108.0,142.0,107.0,122.0,131.0,107.0,149.0,137.0,149.0,,,,2,no,no,,,72.5,
4613799,2024-08-19 11:09:22,,,,,,,352.0,350.0,339.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613799,2024-08-19 11:09:22,,,,,,,352.0,350.0,339.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613809,2024-08-19 11:09:22,,,,,,,558.0,569.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613809,2024-08-19 11:09:22,,,,,,,558.0,569.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613809,2024-08-19 11:09:22,,,,,,,558.0,569.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4613819,2024-08-19 11:09:22,349.0,563.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4613829,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,234.0,,,2,no,no,,,72.5,
4613859,2024-08-19 11:09:22,,,85.0,67.0,161.0,172.0,,,,,105.0,107.0,143.0,106.0,124.0,131.0,109.0,149.0,139.0,148.0,,,,2,no,no,,,72.5,
4613859,2024-08-19 11:09:22,,,85.0,67.0,161.0,172.0,,,,,105.0,107.0,143.0,106.0,124.0,131.0,109.0,149.0,139.0,148.0,,,,2,no,no,,,72.5,
4613899,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,234.0,,,2,no,no,,,72.5,
4613939,2024-08-19 11:09:22,,,83.0,65.0,162.0,174.0,,,,,107.0,107.0,145.0,108.0,126.0,132.0,109.0,149.0,140.0,150.0,,,,2,no,no,,,72.5,
4613939,2024-08-19 11:09:22,,,83.0,65.0,162.0,174.0,,,,,107.0,107.0,145.0,108.0,126.0,132.0,109.0,149.0,140.0,150.0,,,,2,no,no,,,72.5,
4613999,2024-08-19 11:09:22,,,,,,,,,,,,,,,,,,,,,234.0,,,2,no,no,,,72.5,
4614019,2024-08-19 11:09:22,,,86.0,67.0,161.0,175.0,,,,,108.0,106.0,146.0,109.0,125.0,132.0,108.0,149.0,138.0,151.0,,,,2,no,no,,,72.5,
4614019,2024-08-19 11:09:22,,,86.0,67.0,161.0,175.0,,,,,108.0,106.0,146.0,109.0,125.0,132.0,108.0,149.0,138.0,151.0,,,,2,no,no,,,72.5,
4614099,2024-08-19 11:09:22,,,85.0,67.0,164.0,175.0,,,,,107.0,108.0,145.0,110.0,125.0,134.0,108.0,150.0,139.0,152.0,234.0,,,2,no,no,,,72.5,
4614099,2024-08-19 11:09:22,,,85.0,67.0,164.0,175.0,,,,,107.0,108.0,145.0,110.0,125.0,134.0,108.0,150.0,139.0,152.0,234.0,,,2,no,no,,,72.5,
4614099,2024-08-19 11:09:22,,,85.0,67.0,164.0,175.0,,,,,107.0,108.0,145.0,110.0,125.0,134.0,108.0,150.0,139.0,152.0,234.0,,,2,no,no,,,72.5,
4614259,2024-08-19 11:09:22,,,84.0,66.0,162.0,174.0,,,,,105.0,106.0,144.0,109.0,122.0,132.0,105.0,149.0,137.0,151.0,,,,2,no,no,,,72.5,
4614259,2024-08-19 11:09:22,,,84.0,66.0,162.0,174.0,,,,,105.0,106.0,144.0,109.0,122.0,132.0,105.0,149.0,137.0,151.0,,,,2,no,no,,,72.5,
4614299,2024-08-19 11:09:23,,,,,,,352.0,356.0,339.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614299,2024-08-19 11:09:23,,,,,,,352.0,356.0,339.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614309,2024-08-19 11:09:23,,,,,,,558.0,549.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614309,2024-08-19 11:09:23,,,,,,,558.0,549.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614309,2024-08-19 11:09:23,,,,,,,558.0,549.0,565.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614319,2024-08-19 11:09:23,351.0,558.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4614329,2024-08-19 11:09:23,,,,,,,,,,,,,,,,,,,,,227.0,,,2,no,no,,,72.5,
4614339,2024-08-19 11:09:23,,,84.0,66.0,161.0,175.0,,,,,104.0,107.0,142.0,108.0,122.0,132.0,106.0,150.0,136.0,151.0,,,,2,no,no,,,72.5,
4614339,2024-08-19 11:09:23,,,84.0,66.0,161.0,175.0,,,,,104.0,107.0,142.0,108.0,122.0,132.0,106.0,150.0,136.0,151.0,,,,2,no,no,,,72.5,
4614399,2024-08-19 11:09:23,,,,,,,,,,,,,,,,,,,,,227.0,,,2,no,no,,,72.5,
4614419,2024-08-19 11:09:23,,,85.0,69.0,158.0,171.0,,,,,104.0,107.0,139.0,107.0,120.0,127.0,108.0,147.0,136.0,146.0,,,,2,no,no,,,72.5,
4614419,2024-08-19 11:09:23,,,85.0,69.0,158.0,171.0,,,,,,,,,,,,,,,,,,2,no,no,,,72.5,
4614499,2024-08-19 11:09:23,,,84.0,63.0,161.0,171.0,,,,,103.0,104.0,140.0,102.0,122.0,126.0,109.0,147.0,137.0,146.0,227.0,,,2,no,no,,,72.5,
4614499,2024-08-19 11:09:23,,,84.0,63.0,161.0,171.0,,,,,103.0,104.0,140.0,102.0,122.0,126.0,109.0,147.0,137.0,146.0,227.0,,,2,no,no,,,72.5,
4614499,2024-08-19 11:09:23,,,84.0,63.0,161.0,171.0,,,,,103.0,104.0,140.0,102.0,122.0,126.0,109.0,147.0,137.0,146.0,227.0,,,2,no,no,,,72.5,
4614579,2024-08-19 11:09:23,,,83.0,63.0,163.0,173.0,,,,,101.0,105.0,138.0,102.0,120.0,125.0,109.0,148.0,138.0,146.0,,,,2,no,no,,,72.5,
4614579,2024-08-19 11:09:23,,,83.0,63.0,163.0,173.0,,,,,101.0,105.0,138.0,102.0,120.0,125.0,109.0,148.0,138.0,146.0,,,,2,no,no,,,72.5,
4614599,2024-08-19 11:09:23,,,,,,,,,,,,,,,,,,,,,227.0,,,2,no,no,,,72.5,
4614659,2024-08-19 11:09:23,,,79.0,61.0,158.0,171.0,,,,,100.0,104.0,138.0,100.0,122.0,123.0,110.0,147.0,140.0,144.0,,,,2,no,no,,,72.5,
4614659,2024-08-19 11:09:23,,,79.0,61.0,158.0,171.0,,,,,100.0,104.0,138.0,100.0,122.0,123.0,110.0,147.0,140.0,144.0,,,,2,no,no,,,72.5,
4614699,2024-08-19 11:09:23,,,,,,,,,,,,,,,,,,,,,227.0,,,2,no,no,,,72.5,
4614739,2024-08-19 11:09:23,,,81.0,63.0,162.0,173.0,,,,,102.0,107.0,139.0,101.0,123.0,124.0,112.0,150.0,141.0,145.0,,,,2,no,no,,,72.5,
4614739,2024-08-19 11:09:23,,,81.0,63.0,162.0,173.0,,,,,102.0,107.0,139.0,101.0,123.0,124.0,112.0,150.0,141.0,145.0,,,,2,no,no,,,72.5,
4614799,2024-08-19 11:09:23,,,,,,,352.0,356.0,351.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614799,2024-08-19 11:09:23,,,,,,,352.0,356.0,351.0,356.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614809,2024-08-19 11:09:23,,,,,,,558.0,549.0,556.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614809,2024-08-19 11:09:23,,,,,,,558.0,549.0,556.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614809,2024-08-19 11:09:23,,,,,,,558.0,549.0,556.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4614819,2024-08-19 11:09:23,354.0,556.0,83.0,64.0,163.0,174.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4614819,2024-08-19 11:09:23,354.0,556.0,83.0,64.0,163.0,174.0,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4614829,2024-08-19 11:09:23,,,,,,,,,,,104.0,108.0,141.0,103.0,125.0,126.0,113.0,151.0,143.0,146.0,222.0,,,2,no,no,,,72.5,
4614829,2024-08-19 11:09:23,,,,,,,,,,,104.0,108.0,141.0,103.0,125.0,126.0,113.0,151.0,143.0,146.0,222.0,,,2,no,no,,,72.5,
4614899,2024-08-19 11:09:23,,,86.0,67.0,164.0,178.0,,,,,106.0,110.0,143.0,105.0,126.0,127.0,114.0,152.0,143.0,148.0,222.0,,,2,no,no,,,72.5,
4614899,2024-08-19 11:09:23,,,86.0,67.0,164.0,178.0,,,,,106.0,110.0,143.0,105.0,126.0,127.0,114.0,152.0,143.0,148.0,222.0,,,2,no,no,,,72.5,
4614899,2024-08-19 11:09:23,,,86.0,67.0,164.0,178.0,,,,,106.0,110.0,143.0,105.0,126.0,127.0,114.0,152.0,143.0,148.0,222.0,,,2,no,no,,,72.5,
4614999,2024-08-19 11:09:23,,,,,,,,,,,,,,,,,,,,,222.0,,,2,no,no,,,72.5,
4615059,2024-08-19 11:09:23,,,88.0,66.0,168.0,180.0,,,,,111.0,110.0,149.0,108.0,133.0,132.0,118.0,155.0,149.0,153.0,,,,2,no,no,,,72.5,
